time,label,lng,lat,count,phone,conntime,trajectory
229,0,116.47054291,39.94649124,59984,1089588877,1492676954000,7
229,0,116.46933746,39.94459152,59983,1089588877,1492677261000,7
229,0,116.46895599,39.94408417,59982,1089588877,1492677306000,7
229,0,116.47263336,39.94918442,59981,1089588877,1492677418000,7
229,0,116.47263336,39.94918442,59980,1089588877,1492677441000,7
229,0,116.42722321,39.97370911,73391,13373068776,1492682421000,7
229,0,116.42722321,39.97370911,73390,13373068776,1492682424000,7
229,0,116.42515564,39.97444153,73389,13373068776,1492686356000,7
229,0,116.42722321,39.97370911,73388,13333060118,1492682421000,7
229,0,116.42722321,39.97370911,73387,13333060118,1492682424000,7
229,0,116.42515564,39.97444153,73386,13333060118,1492686356000,7
229,0,116.45869446,39.96245193,71128,13833688538,1492685880000,7
229,0,116.44010925,39.97245407,61378,10098741254,1492685108000,7
229,0,116.4535675,39.96081161,61377,10098741254,1492685215000,7
229,0,116.45120239,39.96175385,60525,17744410737,1492575285000,7
229,0,116.45123291,39.96163559,60524,17744410737,1492576638000,7
229,0,116.45056915,39.96039581,60522,17744410737,1492617390000,7
229,0,116.45056915,39.96039581,52471,13313060610,1492685761000,7
229,0,116.45120239,39.96175385,52470,13313060610,1492686361000,7
229,0,116.45056915,39.96039581,52469,13313060610,1492686362000,7
229,0,116.46855164,39.97062683,71127,13833688538,1492686139000,7
229,0,116.46927643,39.97162628,71126,13833688538,1492686195000,7
229,0,116.47351837,39.97548294,71125,13833688538,1492686281000,7
229,0,116.47532654,39.97706604,71124,13833688538,1492686419000,7
229,0,116.47918701,39.96559906,63767,10098741254,1492686264000,7
229,0,116.47918701,39.96559906,63762,13343269498,1492686264000,7
229,2,116.34966278,39.98669434,61832,95599,1492670769000,7
229,0,116.41087341,39.98083115,72442,13833689253,1492679225000,7
229,0,116.4147644,39.98342133,72441,13833689253,1492685384000,7
229,0,116.4147644,39.98342133,72440,13833689253,1492685949000,7
229,0,116.4147644,39.98342133,72439,13833689253,1492686328000,7
229,0,116.41087341,39.98083115,72429,15666666666,1492679225000,7
229,0,116.4147644,39.98342133,72428,15666666666,1492685384000,7
229,0,116.4147644,39.98342133,72427,15666666666,1492685949000,7
229,0,116.4147644,39.98342133,72426,15666666666,1492686328000,7
229,0,116.41087341,39.98083115,72425,13833689253,1492679225000,7
229,0,116.4147644,39.98342133,72424,13833689253,1492685384000,7
229,0,116.4147644,39.98342133,72423,13833689253,1492685949000,7
229,0,116.4147644,39.98342133,72422,13833689253,1492686328000,7
229,0,116.41087341,39.98083115,72416,15666666666,1492679225000,7
229,0,116.4147644,39.98342133,72415,15666666666,1492685384000,7
229,0,116.4147644,39.98342133,72414,15666666666,1492685949000,7
229,0,116.4147644,39.98342133,72413,15666666666,1492686328000,7
229,1,116.41026306,39.99837875,71853,10069888888,1492686368000,7
229,1,116.41026306,39.99837875,71849,10696666868,1492686368000,7
229,0,116.417099,39.98854065,69215,15666666666,1492683425000,7
229,0,116.417099,39.98854065,69214,15666666666,1492683554000,7
229,0,116.417099,39.98854065,69213,15666666666,1492683554000,7
229,0,116.40956116,39.9949913,66614,15666666666,1492686234000,7
229,0,116.40894318,39.98522949,66613,15666666666,1492686300000,7
229,0,116.4146347,39.98862076,66612,15666666666,1492686311000,7
229,0,116.41540527,39.98862839,66611,15666666666,1492686348000,7
229,0,116.41740417,39.99119568,64201,15666666666,1492685439000,7
229,0,116.41957092,39.98880768,64200,15666666666,1492685944000,7
229,0,116.41740417,39.99119568,64199,15666666666,1492686014000,7
229,0,116.41740417,39.99119568,64198,15666666666,1492686434000,7
229,1,116.41698456,39.99324417,62944,10696666868,1492685026000,7
229,1,116.41698456,39.99324417,62939,10069888888,1492685026000,7
229,1,116.41698456,39.99324417,62934,10696666868,1492685026000,7
229,1,116.41698456,39.99324417,62929,10069888888,1492685026000,7
229,0,116.4147644,39.98342133,60007,15666666666,1492686549000,7
229,0,116.4147644,39.98342133,60000,15666666666,1492686549000,7
229,0,116.41680145,39.98893356,56649,15666666666,1492680137000,7
229,0,116.41549683,39.98865509,56648,15666666666,1492680140000,7
229,0,116.41690826,39.98728943,56647,15666666666,1492681462000,7
229,0,116.41381836,39.98886871,56646,15666666666,1492681464000,7
229,0,116.41680145,39.98893356,56645,15666666666,1492681470000,7
229,0,116.41233826,39.98897552,40843,15666666666,1492685966000,7
229,0,116.41403198,39.98862839,40842,15666666666,1492686016000,7
229,0,116.41549683,39.98865509,40841,15666666666,1492686063000,7
229,0,116.41403198,39.98862839,40840,15666666666,1492686393000,7
229,0,116.417099,39.98854065,27850,15666666666,1492683605000,7
229,0,116.41680145,39.98893356,27849,15666666666,1492683678000,7
229,0,116.417099,39.98854065,27848,15666666666,1492683812000,7
229,0,116.417099,39.98854065,27847,15666666666,1492685504000,7
229,0,116.41680145,39.98893356,27846,15666666666,1492686052000,7
229,0,116.417099,39.98854065,27845,15666666666,1492686340000,7
229,0,116.4196701,39.98881149,27844,15666666666,1492686387000,7
229,0,116.417099,39.98854065,27843,15666666666,1492686412000,7
229,0,116.41698456,39.99324417,22222,15666666666,1492684047000,7
229,0,116.417099,39.98854065,16368,15666666666,1492685969000,7
229,0,116.41680145,39.98893356,16367,15666666666,1492685995000,7
229,0,116.417099,39.98854065,16366,15666666666,1492686126000,7
229,0,116.41846466,39.98570633,16365,15666666666,1492686152000,7
229,0,116.42758942,39.98749924,69212,15666666666,1492685778000,7
229,1,116.42697144,39.98912811,62946,10696666868,1492684787000,7
229,1,116.42515564,39.98901749,62945,10696666868,1492684873000,7
229,1,116.42697144,39.98912811,62941,10069888888,1492684787000,7
229,1,116.42515564,39.98901749,62940,10069888888,1492684873000,7
229,1,116.42697144,39.98912811,62936,10696666868,1492684787000,7
229,1,116.42515564,39.98901749,62935,10696666868,1492684873000,7
229,1,116.42697144,39.98912811,62931,10069888888,1492684787000,7
229,1,116.42515564,39.98901749,62930,10069888888,1492684873000,7
229,0,116.42195129,39.99040222,22224,15666666666,1492683276000,7
229,0,116.4227066,39.99072266,22223,15666666666,1492683298000,7
229,0,116.42423248,39.98536682,22221,15666666666,1492685792000,7
229,0,116.42429352,39.9848938,22220,15666666666,1492685802000,7
229,0,116.42411041,39.98707199,16369,15666666666,1492685950000,7
229,0,116.34791565,40.01435471,74311,13172133392,1492645596000,7
229,0,116.36624146,40.00174332,70608,13172133392,1492684982000,7
229,0,116.36912537,40.002388,70607,13172133392,1492685058000,7
229,0,116.36657715,40.00402832,70606,13172133392,1492685289000,7
229,0,116.36405182,40.00414658,70605,13172133392,1492685321000,7
229,0,116.36723328,40.00532532,52613,13172133392,1492685647000,7
229,0,116.36997223,40.00162888,52612,13172133392,1492686410000,7
229,0,116.36997223,40.00162888,52611,13172133392,1492686415000,7
229,0,116.36997223,40.00162888,52610,13172133392,1492686416000,7
229,0,116.36945343,40.0022316,52609,13172133392,1492686431000,7
229,0,116.39380646,40.00225449,68765,13126538718,1492683738000,7
229,1,116.40790558,40.01847458,71856,10069888888,1492685846000,7
229,1,116.4080658,40.01619339,71855,10069888888,1492686014000,7
229,1,116.4081192,40.0122261,71854,10069888888,1492686231000,7
229,1,116.40790558,40.01847458,71852,10696666868,1492685846000,7
229,1,116.4080658,40.01619339,71851,10696666868,1492686014000,7
229,1,116.4081192,40.0122261,71850,10696666868,1492686231000,7
229,1,116.40882111,40.00580597,70262,10696666868,1492685969000,7
229,1,116.4078598,40.00572586,70261,10696666868,1492685992000,7
229,1,116.40882111,40.00580597,70260,10696666868,1492686000000,7
229,1,116.40953064,40.00944519,70259,10696666868,1492686042000,7
229,1,116.40882111,40.00580597,70258,10696666868,1492686053000,7
229,1,116.4078598,40.00572586,70257,10069888888,1492685992000,7
229,1,116.40882111,40.00580597,70256,10069888888,1492686000000,7
229,1,116.40953064,40.00944519,70255,10069888888,1492686042000,7
229,1,116.40882111,40.00580597,70254,10069888888,1492686053000,7
229,1,116.41671753,40.00677109,62943,10696666868,1492686295000,7
229,1,116.41644287,40.0091629,62942,10696666868,1492686340000,7
229,1,116.41671753,40.00677109,62938,10069888888,1492686295000,7
229,1,116.41644287,40.0091629,62937,10069888888,1492686340000,7
229,1,116.41671753,40.00677109,62933,10696666868,1492686295000,7
229,1,116.41644287,40.0091629,62932,10696666868,1492686340000,7
229,1,116.41671753,40.00677109,62928,10069888888,1492686295000,7
229,1,116.41644287,40.0091629,62927,10069888888,1492686340000,7
229,0,116.34707642,40.02555847,74312,13172133392,1492645533000,7
229,2,116.39746094,40.02249527,63678,95588,1492685711000,7
229,2,116.39238739,40.0204277,11704,95588,1492686357000,7
229,2,116.40981293,40.03198624,73305,95588,1492686410000,7
229,2,116.40981293,40.03237152,73304,95588,1492686418000,7
229,2,116.41065979,40.03118515,73303,95588,1492686437000,7
229,2,116.40981293,40.03237152,73302,95588,1492686446000,7
229,2,116.40637207,40.03294373,73301,95588,1492686520000,7
229,2,116.41000366,40.02659988,71607,95588,1492686175000,7
229,2,116.40979004,40.02874374,71606,95588,1492686257000,7
229,2,116.41065979,40.03118515,71605,95588,1492686279000,7
229,2,116.402565,40.03661728,70289,95588,1492675801000,7
229,2,116.40370941,40.0345459,70288,95588,1492681504000,7
229,2,116.402565,40.03661728,70287,95588,1492681984000,7
229,2,116.40370941,40.0345459,70286,95588,1492683026000,7
229,2,116.40375519,40.03503799,64768,95588,1492674999000,7
229,2,116.402565,40.03661728,64767,95588,1492679482000,7
229,2,116.41804504,40.03254318,64766,95588,1492682432000,7
229,2,116.41810608,40.02921295,64765,95588,1492683109000,7
229,2,116.402565,40.03661728,63676,95588,1492685847000,7
229,2,116.41068268,40.0340538,62749,95588,1492609657000,7
229,2,116.41014862,40.03127289,62748,95588,1492674957000,7
229,2,116.41012573,40.02992249,62747,95588,1492675030000,7
229,2,116.41014862,40.03127289,62746,95588,1492675209000,7
229,2,116.41332245,40.03266144,62745,95588,1492677618000,7
229,2,116.40385437,40.03671265,60796,95588,1492681861000,7
229,2,116.40385437,40.03671265,60795,95588,1492681865000,7
229,2,116.40385437,40.03671265,60794,95588,1492686487000,7
229,2,116.40385437,40.03671265,60793,95588,1492686490000,7
229,2,116.40385437,40.03671265,60792,95588,1492681861000,7
229,2,116.40385437,40.03671265,60791,95588,1492681865000,7
229,2,116.40385437,40.03671265,60790,95588,1492686487000,7
229,0,116.41804504,40.03254318,23542,18810067593,1492683308000,7
229,0,116.41704559,40.03554153,23541,18810067593,1492683412000,7
229,0,116.41572571,40.03824615,23540,18810067593,1492683487000,7
229,2,116.40385437,40.03671265,16407,95588,1492681861000,7
229,2,116.40385437,40.03671265,16406,95588,1492681865000,7
229,2,116.40385437,40.03671265,16405,95588,1492686487000,7
229,2,116.40385437,40.03671265,16404,95588,1492686490000,7
229,0,116.46360779,40.02057266,63771,10098741254,1492660276000,7
229,0,116.46166229,40.02171326,63770,10098741254,1492664909000,7
229,0,116.46360779,40.02057266,63769,10098741254,1492665669000,7
229,0,116.46360779,40.02057266,63766,13343269498,1492660276000,7
229,0,116.46166229,40.02171326,63765,13343269498,1492664909000,7
229,0,116.46360779,40.02057266,63764,13343269498,1492665669000,7
229,2,116.39675903,40.0414772,63679,95588,1492685697000,7
229,0,116.41616821,40.05458069,65717,10098741254,1492678801000,7
229,0,116.41616821,40.05458069,65716,10098741254,1492678809000,7
229,0,116.41351318,40.05396652,65715,10098741254,1492683920000,7
229,0,116.414505,40.04190445,23539,18810067593,1492683648000,7
229,0,116.414505,40.04190445,23538,18810067593,1492686379000,7
229,2,116.41522217,40.05707932,11707,95588,1492681347000,7
229,2,116.41522217,40.05707932,11706,95588,1492681350000,7
229,2,116.41522217,40.05707932,11705,95588,1492683707000,7
230,0,116.35540009,39.93774796,16430,1533026759,1492686602000,7
230,0,116.35567474,39.93979263,16431,1533026759,1492686591000,7
230,0,116.35532379,39.93776703,16432,1533026759,1492686580000,7
230,0,116.35540009,39.93774796,16443,15313313971,1492686602000,7
230,0,116.35567474,39.93979263,16444,15313313971,1492686591000,7
230,0,116.35532379,39.93776703,16445,15313313971,1492686580000,7
230,0,116.36327362,39.93819427,16433,1533026759,1492686573000,7
230,0,116.36327362,39.93819427,16446,15313313971,1492686573000,7
230,1,116.37355804,39.92222214,62525,10696666868,1492666591000,7
230,1,116.37355804,39.92222214,62528,10069888888,1492666591000,7
230,0,116.35749054,39.94403076,39294,1533026759,1492686752000,7
230,0,116.35476685,39.94161606,39295,1533026759,1492686740000,7
230,0,116.35749054,39.94403076,39296,1533026759,1492686712000,7
230,0,116.35187531,39.94228363,39297,1533026759,1492686700000,7
230,0,116.36942291,39.94648743,16470,1533026759,1492640026000,7
230,0,116.36942291,39.94648743,16471,1533026759,1492553746000,7
230,0,116.36942291,39.94648743,16472,1533026759,1492527974000,7
230,0,116.36598206,39.94665146,22265,1533026759,1492645693000,7
230,0,116.36579132,39.94657898,22266,1533026759,1492645680000,7
230,0,116.36598206,39.94665146,22267,1533026759,1492645537000,7
230,0,116.36598206,39.94665146,22268,1533026759,1492644727000,7
230,0,116.36942291,39.94648743,45605,15313313971,1492640026000,7
230,0,116.36942291,39.94648743,45606,15313313971,1492553746000,7
230,0,116.36942291,39.94648743,45607,15313313971,1492527974000,7
230,0,116.35990143,39.96087646,57180,1533026759,1492681974000,7
230,1,116.35339355,39.96764374,62526,10696666868,1492661133000,7
230,1,116.35339355,39.96764374,62529,10069888888,1492661133000,7
230,0,116.36083984,39.96131897,57176,1533026759,1492686898000,7
230,0,116.36083984,39.96131897,57177,1533026759,1492683220000,7
230,0,116.36083984,39.96131897,57178,1533026759,1492683208000,7
230,0,116.36083984,39.96131897,57179,1533026759,1492683207000,7
230,0,116.40375519,39.96896362,59652,13833688201,1492685477000,7
230,0,116.40778351,39.97728729,71063,15666666666,1492684880000,7
230,0,116.4093399,39.9777565,71064,15666666666,1492684878000,7
230,1,116.36915588,39.98775101,56701,10696666868,1492677437000,7
230,0,116.37574005,39.99402237,52656,13833689253,1492664248000,7
230,0,116.37409973,39.98973083,39341,13833689253,1492681571000,7
230,0,116.36946869,39.9872818,39340,13833689253,1492684441000,7
230,0,116.36959076,39.98732758,39339,13833689253,1492684718000,7
230,0,116.36946869,39.9872818,39338,13833689253,1492685394000,7
230,0,116.36959076,39.98732758,39337,13833689253,1492685649000,7
230,0,116.38575745,39.98912048,52655,13833689253,1492666753000,7
230,0,116.3842392,39.98776245,52654,13833689253,1492667474000,7
230,0,116.39028931,39.98806,52653,13833689253,1492668255000,7
230,0,116.38361359,39.9855957,52652,13833689253,1492685326000,7
230,0,116.41775513,39.98497772,71065,15666666666,1492684874000,7
230,1,116.41026306,39.99837875,70514,10696666868,1492686788000,7
230,1,116.41026306,39.99837875,70510,10069888888,1492686788000,7
230,1,116.41026306,39.99837875,22257,10069888888,1492686788000,7
230,0,116.40764618,39.9928894,22256,15666666666,1492686615000,7
230,0,116.40763855,39.99277115,22255,15666666666,1492686620000,7
230,0,116.40764618,39.9928894,22254,15666666666,1492686625000,7
230,0,116.40756989,39.9909668,22253,15666666666,1492686640000,7
230,1,116.41026306,39.99837875,10285,10696666868,1492686788000,7
230,0,116.44564819,39.98630905,74201,15488886666,1492686369000,7
230,0,116.44898987,39.98480225,74200,15488886666,1492686385000,7
230,1,116.40778351,40.00537872,76168,10069888888,1492686728000,7
230,1,116.40566254,40.00536346,76167,10069888888,1492686734000,7
230,1,116.40778351,40.00537872,76166,10069888888,1492686737000,7
230,1,116.40566254,40.00536346,76165,10069888888,1492686752000,7
230,1,116.40778351,40.00537872,76164,10069888888,1492686758000,7
230,1,116.40778351,40.00537872,76163,10696666868,1492686728000,7
230,1,116.40566254,40.00536346,76162,10696666868,1492686734000,7
230,1,116.40778351,40.00537872,76161,10696666868,1492686737000,7
230,1,116.40566254,40.00536346,76160,10696666868,1492686752000,7
230,1,116.40778351,40.00537872,76159,10696666868,1492686758000,7
230,1,116.40882111,40.00580597,70517,10696666868,1492686695000,7
230,1,116.4078598,40.00572586,70516,10696666868,1492686707000,7
230,1,116.40884399,40.00617218,70515,10696666868,1492686773000,7
230,1,116.40882111,40.00580597,70513,10069888888,1492686695000,7
230,1,116.4078598,40.00572586,70512,10069888888,1492686707000,7
230,1,116.40884399,40.00617218,70511,10069888888,1492686773000,7
