time,label,lat,lng,value
235,0,39.86506653,116.31278229,1
235,0,39.85929489,116.31367493,1
235,2,39.89229584,116.69074249,1
235,2,39.89229584,116.69074249,1
235,2,39.89234924,116.6890564,1
235,2,39.89204407,116.68901062,1
235,2,39.89234924,116.6890564,1
236,0,39.97180557,116.48564911,1
236,0,39.97180557,116.48564911,1
236,0,39.97180557,116.48564911,1
236,2,39.93206787,116.46311951,1
236,0,40.08034897,116.4375,1
236,0,40.07934952,116.43224335,1
236,0,40.08034897,116.4375,1
236,0,40.08032608,116.43702698,1
236,0,40.08034897,116.4375,1
236,2,39.73944855,116.27999878,1
236,2,39.74249268,116.27545166,1
236,2,39.74249268,116.27545166,1
236,2,39.73944855,116.27999878,1
236,2,39.73944855,116.27999878,1
236,0,39.98466492,116.47714996,1
236,0,39.98193359,116.48081207,1
236,0,39.98466492,116.47714996,1
236,0,39.97989273,116.47809601,1
236,0,39.97989273,116.47809601,1
236,0,39.92346954,116.4684906,1
236,0,39.92340088,116.4669342,1
236,0,39.92346954,116.4684906,1
236,0,39.92505646,116.46898651,1
236,0,39.92346954,116.4684906,1
236,0,39.98592758,116.44695282,1
236,0,39.98921204,116.43226624,1
236,0,39.98497772,116.41775513,1
236,0,39.98892975,116.43507385,1
236,0,39.98884964,116.43887329,1
236,0,39.98892975,116.43507385,1
236,0,39.98884964,116.43887329,1
236,0,39.92160034,116.4740448,1
236,0,39.92293549,116.47722626,1
236,0,39.92160034,116.4740448,1
236,2,39.97354507,116.50151825,1
236,0,39.92280197,116.47903442,1
236,0,39.92280197,116.47903442,1
236,0,39.92281723,116.47827911,1
236,0,39.92246246,116.48018646,1
236,2,39.97320938,116.49040222,1
236,2,39.97311401,116.48983765,1
236,2,39.97114944,116.48961639,1
236,2,39.97031021,116.48965454,1
236,2,39.97114944,116.48961639,1
236,2,39.96957779,116.48990631,1
236,2,39.94970322,116.46437836,1
236,2,39.9668808,116.49057007,1
236,2,39.97158051,116.49494934,1
236,2,39.97158051,116.49494934,1
236,0,39.98497772,116.41775513,1
236,0,39.98892975,116.43507385,1
236,0,39.98889923,116.43832397,1
236,0,39.98497772,116.41775513,1
236,0,39.98889923,116.43832397,1
236,0,39.99044037,116.43760681,1
236,0,39.98744965,116.43752289,1
236,0,39.98029709,116.47884369,1
236,0,39.97635269,116.47995758,1
236,0,39.98029709,116.47927094,1
236,0,39.98029709,116.47884369,1
236,0,39.9111557,116.63097382,1
236,0,39.92603683,116.62319183,1
236,0,39.9111557,116.63097382,1
236,0,39.92603683,116.62319183,1
236,0,39.9111557,116.63097382,1
236,2,39.89317322,116.48851776,1
236,2,39.8922348,116.48825836,1
236,2,39.89345169,116.47749329,1
236,0,39.93218994,116.60097504,1
236,2,39.89334106,116.49412537,1
236,2,39.89334106,116.49081421,1
236,2,39.89325714,116.48581696,1
236,2,39.89315033,116.48395538,1
236,2,39.88870621,116.48247528,1
236,2,39.90059662,116.48800659,1
236,2,39.90317154,116.48203278,1
236,2,39.90059662,116.48800659,1
236,2,39.90306473,116.4897995,1
236,2,39.90059662,116.48800659,1
236,2,39.90059662,116.48800659,1
236,2,39.90317154,116.48203278,1
236,2,39.90059662,116.48800659,1
236,2,39.90306473,116.4897995,1
236,2,39.90059662,116.48800659,1
236,2,39.90059662,116.48800659,1
236,2,39.90317154,116.48203278,1
236,2,39.90059662,116.48800659,1
236,2,39.90306473,116.4897995,1
236,2,39.90059662,116.48800659,1
236,2,39.97635269,116.49005127,1
236,0,39.88084412,116.45687866,1
236,0,39.88479614,116.45793915,1
236,0,39.88084412,116.45687866,1
236,0,39.88097763,116.45710754,1
236,0,39.88084412,116.45687866,1
236,2,40.02484894,116.52710724,1
236,2,40.02484894,116.52710724,1
236,2,39.89323807,116.4901886,1
236,2,39.89329147,116.49551392,1
236,2,39.89323807,116.4901886,1
236,2,39.89333344,116.48675537,1
236,2,39.99009705,116.47647858,1
236,2,39.99069214,116.47363281,1
236,2,39.99069214,116.47363281,1
236,2,39.89333344,116.48675537,1
236,2,39.99009705,116.47647858,1
236,2,39.99069214,116.47363281,1
236,2,39.99069214,116.47363281,1
236,0,39.98912048,116.4375,1
236,0,39.98912048,116.4375,1
236,0,39.98915863,116.4354248,1
236,2,39.89419556,116.48976898,1
236,2,39.8862114,116.49080658,1
236,2,39.88365555,116.48997498,1
236,2,39.88024521,116.49499512,1
236,2,39.89437866,116.48989105,1
236,2,39.89345551,116.49407196,1
236,2,39.89326859,116.49167633,1
236,2,39.89437866,116.48989105,1
236,2,39.89345551,116.49407196,1
236,2,39.89326859,116.49167633,1
236,0,39.76271439,116.40524292,1
236,0,39.76229095,116.40184784,1
236,0,39.76019287,116.39258575,1
236,0,39.76368332,116.37511444,1
236,0,39.76397705,116.37541962,1
236,2,39.96989441,116.48986053,1
236,2,39.96989441,116.48986053,1
236,2,39.9694252,116.48991394,1
236,2,39.97019577,116.49191284,1
236,2,39.89321518,116.4916687,1
236,2,39.89272308,116.48974609,1
236,2,39.89289856,116.49132538,1
236,2,39.89321899,116.48454285,1
236,0,39.92337036,116.48529816,1
236,0,39.93366623,116.46875,1
236,0,39.93366623,116.46875,1
236,2,39.90454865,116.48981476,1
236,2,39.90621185,116.42456818,1
236,2,39.90472412,116.42732239,1
236,2,39.90463257,116.42668152,1
236,2,39.90454865,116.48981476,1
236,2,39.90621185,116.42456818,1
236,2,39.90472412,116.42732239,1
236,2,39.90463257,116.42668152,1
236,0,39.97510147,116.46367645,1
236,0,39.97625351,116.49437714,1
236,0,39.97524643,116.49341583,1
236,0,39.97625351,116.49437714,1
236,0,39.97524643,116.49341583,1
236,0,39.98892975,116.43507385,1
236,0,39.99940491,116.43292999,1
236,0,39.9979248,116.43000031,1
236,0,39.94065094,116.52313232,1
236,0,39.94065094,116.52313232,1
236,0,39.94065094,116.52313232,1
236,0,39.94065094,116.52313232,1
236,0,39.92338562,116.38975525,1
236,0,39.92697525,116.39041138,1
236,0,39.92338562,116.38975525,1
236,0,39.92697525,116.39041138,1
236,0,39.92656326,116.38869476,1
236,0,39.85719681,116.41834259,1
236,0,39.85695648,116.41714478,1
236,0,39.85692596,116.4178009,1
236,0,39.85719681,116.41834259,1
236,0,39.85695648,116.41714478,1
236,0,39.98834229,116.42402649,1
236,0,39.98707199,116.42411041,1
236,0,39.9869194,116.42404175,1
236,0,39.98884201,116.42340851,1
236,0,39.98834229,116.42402649,1
236,0,39.9337883,116.46389771,1
236,0,39.93366623,116.46875,1
236,0,39.93278122,116.46933746,1
236,0,39.93366623,116.46875,1
236,0,39.94113159,116.77870941,1
236,0,39.90908432,116.54936981,1
236,0,39.93599319,116.76573181,1
236,0,39.93715668,116.76852417,1
236,0,39.94113159,116.77870941,1
236,0,39.90908432,116.54936981,1
236,0,39.93599319,116.76573181,1
236,0,39.93715668,116.76852417,1
236,0,39.9257164,116.63574219,1
236,0,39.88669205,116.45497131,1
236,0,39.88669205,116.45497131,1
236,0,39.88669205,116.45497131,1
236,0,39.88669205,116.45497131,1
236,0,39.88669205,116.45497131,1
236,0,39.88669205,116.45497131,1
236,2,39.89460754,116.49472046,1
236,2,39.89460754,116.49472046,1
236,2,39.89460754,116.49472046,1
236,0,39.94113541,116.77772522,1
236,0,39.92326355,116.68709564,1
236,0,39.82919693,116.3459549,1
236,0,39.80975342,116.34545898,1
236,0,39.98949051,116.43746948,1
236,0,39.98885345,116.4386673,1
236,0,39.98949051,116.43746948,1
236,0,39.99203491,116.43719482,1
236,2,39.8887558,116.48241425,1
236,2,39.8887558,116.48241425,1
236,2,39.88630295,116.47727203,1
236,2,39.88739014,116.47737885,1
236,2,39.88739014,116.47737885,1
236,2,39.97275925,116.48984528,1
236,2,39.9681778,116.48995972,1
236,2,39.97207642,116.49090576,1
236,0,39.98892975,116.43507385,1
236,0,39.99940491,116.43292999,1
236,0,39.9979248,116.43000031,1
236,0,39.98017502,116.48151398,1
236,0,39.98017502,116.48151398,1
236,0,39.98017502,116.48151398,1
236,0,39.98391724,116.4826355,1
236,2,39.88904572,116.52202606,1
236,2,39.88697815,116.52736664,1
236,2,39.88697815,116.52736664,1
236,2,39.89326859,116.49526215,1
236,2,39.89329147,116.49768066,1
236,2,39.89326859,116.49526215,1
236,2,39.89459991,116.4982605,1
236,2,39.89919281,116.49353027,1
236,2,39.92853928,116.4786377,1
236,2,39.92809677,116.47998047,1
236,2,39.92853928,116.4786377,1
236,2,39.92809677,116.47998047,1
236,2,39.92959595,116.48484802,1
236,2,39.90454102,116.49040985,1
236,2,39.90306473,116.4897995,1
236,2,39.91588593,116.4788208,1
236,2,39.92134476,116.47807312,1
236,2,39.93051529,116.47213745,1
236,2,39.89313507,116.47286987,1
236,2,39.89018631,116.47745514,1
236,2,39.89313507,116.47286987,1
236,2,39.89338303,116.47319794,1
236,2,39.89313507,116.47286987,1
236,2,39.89460754,116.49472046,1
236,2,39.89460754,116.49472046,1
236,2,39.89460754,116.49472046,1
237,0,39.96065903,116.5031662,1
237,0,39.96097565,116.5019455,1
237,0,39.9641571,116.50327301,1
237,0,39.96097565,116.5019455,1
237,0,39.96312332,116.50088501,1
237,0,39.86517715,116.45767975,1
237,0,39.86645508,116.45942688,1
237,0,39.86520004,116.45765686,1
237,0,39.86517715,116.45767975,1
237,0,39.86517715,116.45767975,1
237,0,39.86645508,116.45942688,1
237,0,39.86520004,116.45765686,1
237,0,39.86517715,116.45767975,1
237,0,39.96065903,116.5031662,1
237,0,39.96097565,116.5019455,1
237,0,39.9641571,116.50327301,1
237,0,39.96097565,116.5019455,1
237,0,39.96312332,116.50088501,1
237,0,39.98884964,116.43887329,1
237,0,39.98884964,116.43887329,1
237,0,39.98884964,116.43887329,1
237,0,39.98884964,116.43887329,1
237,0,39.98884964,116.43887329,1
237,0,39.92980576,116.46904755,1
237,0,39.92464828,116.46161652,1
237,0,39.92980576,116.46904755,1
237,0,39.92980576,116.46904755,1
237,0,39.91751862,116.4669342,1
237,0,39.91751862,116.4669342,1
237,0,39.90684891,116.64558411,1
237,0,39.90678024,116.6448822,1
237,0,39.9067421,116.64492035,1
237,0,39.9067421,116.64492035,1
237,0,39.9266243,116.63925171,1
237,0,39.92663193,116.63922119,1
237,0,39.92326355,116.63957977,1
237,0,39.92378235,116.639534,1
237,0,39.9266243,116.63925171,1
237,0,39.87814713,116.46311951,1
237,0,39.87914658,116.46133423,1
237,0,39.87814713,116.46311951,1
237,0,39.87914658,116.46133423,1
237,0,39.96132278,116.50199127,1
237,0,39.96132278,116.50199127,1
237,0,39.96132278,116.50199127,1
237,2,39.97504044,116.49958038,1
237,2,39.97504044,116.49958038,1
237,2,39.97504044,116.49958038,1
237,2,39.97504044,116.49958038,1
237,0,39.98701096,116.4826355,1
237,0,39.88311768,116.45956421,1
237,0,39.96115875,116.50254822,1
237,0,39.96382523,116.50332642,1
237,0,39.96065903,116.5031662,1
237,0,39.96115875,116.50254822,1
237,0,39.96035004,116.50506592,1
237,0,39.84896469,116.34024811,1
237,0,39.84916687,116.34299469,1
237,0,39.85076904,116.34676361,1
237,0,39.85098267,116.34811401,1
237,0,39.85137177,116.35159302,1
237,0,39.80217743,116.45137024,1
237,0,39.80217743,116.45137024,1
237,0,39.80296326,116.45002747,1
237,0,39.98739243,116.47745514,1
237,0,39.98739243,116.47745514,1
237,0,39.98739243,116.47745514,1
237,0,39.98764038,116.48767853,1
237,0,39.98391724,116.4826355,1
237,0,39.98029709,116.47927094,1
237,0,39.97982788,116.47805023,1
237,0,39.98029709,116.47884369,1
237,0,39.80437088,116.49505615,1
237,0,39.91910553,116.46961212,1
237,0,39.91910553,116.46961212,1
237,2,39.89380264,116.49228668,1
237,2,40.20585251,116.41350555,1
237,2,40.16358948,116.40802002,1
237,0,40.051754,116.61508942,1
237,0,40.05319595,116.61551666,1
237,0,40.05083847,116.59918976,1
237,0,40.05332565,116.61341095,1
237,0,40.05315018,116.6136322,1
237,0,39.79785919,116.45568848,1
237,0,39.79689407,116.46109772,1
237,0,39.79221344,116.45632172,1
237,0,39.79785919,116.45568848,1
237,0,39.79876709,116.45944977,1
237,0,39.905159,116.64239502,1
237,0,39.905159,116.64239502,1
237,0,39.905159,116.64239502,1
237,0,39.92472839,116.61608124,1
237,0,39.92178345,116.62028503,1
237,2,39.97769928,116.51838684,1
237,2,39.97190475,116.50299072,1
237,2,39.96632004,116.50318146,1
237,2,39.97769928,116.51838684,1
237,2,39.97190475,116.50299072,1
237,2,39.96632004,116.50318146,1
237,0,39.92193604,116.4684906,1
237,0,39.92193604,116.4684906,1
237,0,39.92193604,116.4684906,1
237,0,39.92193604,116.4684906,1
237,0,39.92193604,116.4684906,1
237,0,39.98884964,116.43887329,1
237,0,39.98892975,116.43507385,1
237,0,39.98881149,116.4196701,1
237,0,39.98803329,116.39644623,1
237,0,39.90684891,116.64558411,1
237,0,39.90678024,116.6448822,1
237,0,39.9067421,116.64492035,1
237,0,39.9067421,116.64492035,1
237,0,39.80961609,116.45574951,1
237,0,39.80961609,116.45574951,1
237,0,39.80162811,116.44809723,1
237,0,39.80353928,116.44924927,1
237,0,39.80373383,116.44634247,1
237,2,39.75750732,116.27709961,1
237,2,39.75328064,116.2781601,1
237,2,39.75220871,116.27839661,1
237,2,39.75252151,116.27827454,1
237,0,39.90488052,116.52900696,1
237,0,39.90438843,116.53050995,1
237,0,39.90438843,116.53050995,1
237,0,39.92280197,116.47903442,1
237,0,39.92299652,116.48313141,1
237,0,39.92299652,116.48313141,1
237,0,39.92280197,116.47903442,1
237,0,39.89805603,116.5446701,1
237,0,39.89776993,116.54469299,1
237,0,39.89808655,116.5446701,1
237,0,39.89776993,116.54469299,1
237,0,39.86524582,116.71276093,1
237,0,39.86224747,116.72154999,1
237,0,39.85283661,116.7212677,1
237,0,39.85761642,116.72073364,1
237,0,39.85283661,116.7212677,1
237,0,40.11659241,116.48475647,1
237,0,40.12091446,116.48428345,1
237,0,40.12657547,116.48395538,1
237,0,40.12998962,116.48402405,1
237,0,40.13677597,116.48340607,1
237,0,39.98507309,116.48183441,1
237,0,39.98408508,116.48015594,1
237,0,39.98507309,116.48183441,1
237,0,39.98087311,116.48377228,1
237,0,39.98507309,116.48183441,1
237,0,39.80448532,116.45120239,1
237,0,39.80380249,116.45115662,1
237,0,39.80162811,116.44809723,1
237,0,39.80340195,116.44984436,1
237,0,39.80380249,116.45115662,1
237,0,39.97989273,116.47809601,1
237,0,39.94345093,116.43438721,1
237,0,39.94414902,116.43921661,1
237,0,39.94345093,116.43438721,1
237,0,39.93944931,116.43404388,1
237,0,39.96257019,116.50393677,1
237,0,39.96257019,116.50393677,1
237,0,39.96257019,116.50393677,1
237,0,39.96257019,116.50393677,1
237,0,39.96257019,116.50393677,1
237,2,39.89321899,116.48454285,1
237,2,39.81746674,116.47483063,1
237,2,39.81746674,116.47483063,1
237,0,39.86768723,116.57770538,1
237,2,39.90354538,116.4956665,1
237,2,39.90395737,116.49794769,1
237,2,39.89572144,116.49369812,1
237,2,39.89796829,116.48993683,1
237,2,39.89419556,116.48976898,1
237,2,39.9016304,116.49350739,1
237,2,39.90209198,116.49334717,1
237,2,39.9016304,116.49350739,1
237,0,39.98507309,116.48183441,1
237,0,39.98408508,116.48015594,1
237,0,39.98507309,116.48183441,1
237,0,39.98087311,116.48377228,1
237,0,39.98507309,116.48183441,1
237,0,39.94113159,116.77870941,1
237,0,39.94113159,116.77870941,1
237,0,39.94113159,116.77870941,1
237,0,39.94113159,116.77870941,1
237,0,39.94113159,116.77870941,1
237,0,39.94113159,116.77870941,1
237,0,39.89967728,116.64404297,1
237,0,39.90109253,116.64557648,1
237,0,39.89967728,116.64404297,1
237,0,39.90377045,116.64427185,1
237,0,39.89967728,116.64404297,1
237,0,39.90109253,116.64557648,1
237,0,39.89967728,116.64404297,1
237,0,39.90377045,116.64427185,1
237,0,39.89967728,116.64404297,1
237,0,39.90109253,116.64557648,1
237,0,39.89967728,116.64404297,1
237,0,39.90377045,116.64427185,1
237,0,39.95470047,116.44901276,1
237,0,39.94861984,116.44380951,1
237,0,39.9554863,116.44989014,1
237,0,39.94941711,116.43955231,1
237,0,39.94861984,116.44380951,1
237,0,40.02858353,116.55464172,1
237,0,40.04342651,116.57306671,1
237,0,40.04342651,116.57306671,1
237,0,39.96364212,116.46002197,1
237,0,39.96245193,116.45869446,1
237,0,39.96165085,116.45800781,1
237,0,39.80602264,116.45033264,1
237,0,39.80448532,116.45120239,1
237,0,39.80568314,116.4512558,1
237,0,39.80602264,116.45033264,1
237,0,39.80602264,116.45033264,1
237,2,39.75690079,116.27709198,1
237,2,39.75961304,116.27700806,1
237,2,39.75690079,116.27709198,1
237,2,39.75961304,116.27700806,1
237,2,39.75690079,116.27709198,1
237,2,39.89380264,116.49228668,1
237,2,40.20585251,116.41350555,1
237,2,40.16358948,116.40802002,1
237,0,39.91120529,116.44703674,1
237,0,39.90821075,116.44412994,1
237,0,39.90851974,116.43901062,1
237,0,39.90859985,116.43681335,1
237,0,39.90502548,116.43519592,1
237,0,39.91120529,116.44703674,1
237,0,39.90821075,116.44412994,1
237,0,39.90851974,116.43901062,1
237,0,39.90859985,116.43681335,1
237,0,39.90502548,116.43519592,1
237,2,39.89764786,116.48973083,1
237,2,39.89796829,116.48993683,1
237,2,39.90040588,116.49217224,1
237,2,39.90454102,116.49040985,1
238,0,39.89341354,116.47131348,1
238,0,39.89313507,116.47286987,1
238,0,39.89341354,116.47131348,1
238,0,39.89313507,116.47286987,1
238,0,39.89313507,116.47286987,1
238,0,39.89341354,116.47131348,1
238,0,39.89313507,116.47286987,1
238,0,39.89341354,116.47131348,1
238,0,39.89313507,116.47286987,1
238,0,39.89313507,116.47286987,1
238,0,39.83095551,116.29195404,1
238,0,39.83143997,116.29363251,1
238,0,39.83095551,116.29195404,1
238,0,39.83143997,116.29363251,1
238,0,39.83095551,116.29195404,1
238,0,39.89324188,116.47915649,1
238,0,39.89344406,116.47298431,1
238,0,39.89128494,116.47137451,1
238,0,39.89341354,116.47131348,1
238,0,39.89128494,116.47137451,1
238,2,39.89919281,116.49353027,1
238,2,39.90083313,116.49603271,1
238,2,39.89919281,116.49353027,1
238,2,39.90083313,116.49603271,1
238,2,39.89919281,116.49353027,1
238,0,39.8900795,116.47632599,1
238,0,39.89018631,116.47745514,1
238,0,39.89304352,116.47312927,1
238,0,39.89234161,116.47729492,1
238,0,39.89018631,116.47745514,1
238,0,39.90805435,116.47688293,1
238,0,39.90735245,116.47783661,1
238,0,39.90805435,116.47688293,1
238,0,39.90735245,116.47783661,1
238,0,39.89344406,116.47298431,1
238,0,39.86564255,116.45796204,1
238,0,39.86564255,116.45796204,1
238,0,39.86564255,116.45796204,1
238,2,39.75750732,116.27709961,1
238,2,39.75961304,116.27700806,1
238,0,39.9072113,116.47689056,1
238,0,39.92729187,116.47303009,1
238,0,39.92729187,116.47303009,1
238,0,39.9092865,116.53037262,1
238,0,39.9092865,116.53037262,1
238,0,39.87844086,116.4560318,1
238,0,39.87849808,116.45638275,1
238,0,39.87844086,116.4560318,1
238,0,39.87849808,116.45638275,1
238,0,39.89105606,116.47757721,1
238,0,39.89234161,116.47729492,1
238,0,39.89128494,116.47137451,1
238,0,39.89105606,116.47757721,1
238,0,39.89234161,116.47729492,1
238,0,39.89128494,116.47137451,1
238,0,39.90788269,116.50626373,1
238,0,39.90801239,116.49819183,1
238,0,39.90800858,116.49710846,1
238,0,39.90814209,116.49118042,1
238,0,39.94029617,116.41686249,1
238,0,39.8900795,116.47632599,1
238,0,39.89018631,116.47745514,1
238,0,39.89304352,116.47312927,1
238,0,39.89234161,116.47729492,1
238,0,39.89018631,116.47745514,1
238,0,39.86564255,116.45796204,1
238,0,39.87028122,116.45645142,1
238,0,39.86911392,116.45426178,1
238,0,39.86564255,116.45796204,1
